Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
134,3,De Economist,,https://link.springer.com/article/10.1007/BF01856700,Uit de economist van 1886,September 1986,W. J. N. Landré,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,4,De Economist,,https://link.springer.com/article/10.1007/BF01423604,The perspective of the SDR's position in monetary reserves on the robustness of optimal portfolio results,December 1986,Henk Jager,Eelke de Jong,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,4,De Economist,,https://link.springer.com/article/10.1007/BF01423605,Country size and ‘insulation’ from external disturbances,December 1986,Jagdeep S. Bhandari,Morteza Rahmatian,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,4,De Economist,,https://link.springer.com/article/10.1007/BF01423606,Monetary-fiscal policy assignment under floating exchange rates,December 1986,Jay H. Levin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,4,De Economist,,https://link.springer.com/article/10.1007/BF01423607,The expected industrial production volume estimated with the help of data from the business-cycle test,December 1986,Jaap De Koning,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,4,De Economist,,https://link.springer.com/article/10.1007/BF01423608,International trade credit and exchange rates: A survey among dutch firms,December 1986,Frans B. van der Toorn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,4,De Economist,,https://link.springer.com/article/10.1007/BF01423609,Boekbesprekingen,December 1986,F. van der Ploeg,C. Zeelenberg,Tom Elfring,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,4,De Economist,,https://link.springer.com/article/10.1007/BF01423610,Ontvangen publikaties,December 1986,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
134,4,De Economist,,https://link.springer.com/article/10.1007/BF01423611,Uit de economist van 1886,December 1986,Jacob de Haas Jr.,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,1,De Economist,,https://link.springer.com/article/10.1007/BF01856701,Man in the public sector,March 1987,Frans Van Winden,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,1,De Economist,,https://link.springer.com/article/10.1007/BF01856702,Structural change in oecd countries: A normal pattern analysis,March 1987,Henk G. Van Gemert,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,1,De Economist,,https://link.springer.com/article/10.1007/BF01856703,"On the difference between the keynesian, knightian and the ‘classical’ analysis of uncertainty and the development of a more general monetary theory",March 1987,L. Hoogduin,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,1,De Economist,,https://link.springer.com/article/10.1007/BF01856704,North-South interdependence: An economic-physical interpretation,March 1987,Gerard K. boon,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,1,De Economist,,https://link.springer.com/article/10.1007/BF01856705,An economic analysis of fertility,March 1987,Jacques J. Siegers,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,1,De Economist,,https://link.springer.com/article/10.1007/BF01856706,Reviews,March 1987,J. R. Zuidema,Marcel Peeters,G. R. Eyzenga,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,1,De Economist,,https://link.springer.com/article/10.1007/BF01856707,Ontvangen Publikaties,March 1987,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,1,De Economist,,https://link.springer.com/article/10.1007/BF01856708,Uit de economist van 1887,March 1987,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,2,De Economist,,https://link.springer.com/article/10.1007/BF01718259,A tale of two schools: Comments on a new view of the ordinalist revolution,June 1987,P. Hennipman,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,2,De Economist,,https://link.springer.com/article/10.1007/BF01718260,The impact of the composition of exports on export performance,June 1987,S. Brakman,C. J. Jepma,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,2,De Economist,,https://link.springer.com/article/10.1007/BF01718261,Causes of labour supply and demand mismatches in the Dutch building trades,June 1987,A. De Grip,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,2,De Economist,,https://link.springer.com/article/10.1007/BF01718262,Pricing in the hotel and catering sector,June 1987,W. H. M. Van der Hoeven,A. R. Thurik,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,2,De Economist,,https://link.springer.com/article/10.1007/BF01718263,A broader multicountry perspective on the Gibson paradox and fisher's hypothesis,June 1987,Rati Ram,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,2,De Economist,,https://link.springer.com/article/10.1007/BF01718264,Measuring welfare of productive consumers,June 1987,Jan Tinbergen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,2,De Economist,,https://link.springer.com/article/10.1007/BF01718265,Boekbesprekingen - Reviews,June 1987,J. Tinbergen,F. de Roos,A. Bosman,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,2,De Economist,,https://link.springer.com/article/10.1007/BF01718266,Ontvangen publikaties,June 1987,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,2,De Economist,,https://link.springer.com/article/10.1007/BF01718267,Uit De Economist van 1887,June 1987,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,3,De Economist,,https://link.springer.com/article/10.1007/BF01297311,On a two regime model of the Dutch export market,September 1987,S. Brakman,G. Joosten,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,3,De Economist,,https://link.springer.com/article/10.1007/BF01297312,A formal treatment of threats: A note on the economics of deterrence,September 1987,Peter A. G. van Bergeijk,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,3,De Economist,,https://link.springer.com/article/10.1007/BF01297313,"On interest rates in Belgium and the Netherlands: A comparative analysis of interest rate developments and financial innovations, 1980–1984",September 1987,M. M. G. Fase,K. Steel,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,3,De Economist,,https://link.springer.com/article/10.1007/BF01297314,Financing budget deficits in the Netherlands,September 1987,J. J. M. Kremers,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,3,De Economist,,https://link.springer.com/article/10.1007/BF01297315,The (UN)importance of public debt: A review essay,September 1987,J. De Haan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,3,De Economist,,https://link.springer.com/article/10.1007/BF01297316,"Long waves, depression and innovation: Comment on Kleinknecht",September 1987,R. W. Coombs,Alfred KleinKnecht,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,3,De Economist,,https://link.springer.com/article/10.1007/BF01297317,Reviews,September 1987,H. W. J. Posman,E. Sterken,A. Heertje,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,3,De Economist,,https://link.springer.com/article/10.1007/BF01297318,Ontvangen Publikaties - Publications received,September 1987,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,3,De Economist,,https://link.springer.com/article/10.1007/BF01297319,Uit De Economist Van 1887,September 1987,J. K. W. Quarles van Ufford,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,4,De Economist,,https://link.springer.com/article/10.1007/BF01719384,Uncertainty in/of macroeconomics: An essay on adequate abstraction,December 1987,L. H. Hoogduin,J. Snippe,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,4,De Economist,,https://link.springer.com/article/10.1007/BF01719385,A dismal science; An essay on new classical economics,December 1987,Marcel Peeters,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,4,De Economist,,https://link.springer.com/article/10.1007/BF01719386,Coordination failure in an industrial society,December 1987,Th. van de Klundert,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,4,De Economist,,https://link.springer.com/article/10.1007/BF01719387,Rationing in open economy and dynamic macroeconomics: A survey,December 1987,Frederick van der Ploeg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,4,De Economist,,https://link.springer.com/article/10.1007/BF01719388,Rational spirits and the post Keynesian macrotheory of microeconomics,December 1987,J. A. Kregel,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,4,De Economist,,https://link.springer.com/article/10.1007/BF01719389,Boekbesprekingen - Reviews,December 1987,Frederick van der Ploeg,P. J. Eijgelshoven,B. D. Elzas,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,4,De Economist,,https://link.springer.com/article/10.1007/BF01719390,Ontvangen publikaties - Publications received,December 1987,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
135,4,De Economist,,https://link.springer.com/article/10.1007/BF01719391,Uit De Economist Van 1887,December 1987,J. K. W. Quarles van Ufford,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,1,De Economist,,https://link.springer.com/article/10.1007/BF02078536,Professor J. Hennipman and Professor J. Tinbergen Retire from the Board of Editors,March 1988,Th. van de Klundert,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,1,De Economist,,https://link.springer.com/article/10.1007/BF02078537,Carrying forward the Tinbergen initiative in macroeconometrics,March 1988,L. R. Klein,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,1,De Economist,,https://link.springer.com/article/10.1007/BF02078538,Testing Korteweg's rational expectations model for a small open economy,March 1988,Christian Mulder,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,1,De Economist,,https://link.springer.com/article/10.1007/BF02078539,On the causes of the rise in the liquidity ratio in The Netherlands during the early eighties,March 1988,S. K. Kuipers,B. Boertje,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,1,De Economist,,https://link.springer.com/article/10.1007/BF02078540,Foreign direct investment and export and import value,March 1988,W. J. B. Smits,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,1,De Economist,,https://link.springer.com/article/10.1007/BF02078541,Endogenous extrapolation of labor force participation rates of married women,March 1988,J. M. J. op de Beke,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,1,De Economist,,https://link.springer.com/article/10.1007/BF02078542,Social security wealth and aggregate consumption: An extended life-cycle model estimated for The Netherlands,March 1988,Wouter Zant,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,1,De Economist,,https://link.springer.com/article/10.1007/BF02078543,Reviews,March 1988,J. A. Kregel,J. de Haan,T. J. Wansbeek,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,1,De Economist,,https://link.springer.com/article/10.1007/BF02078544,Ontvangen publikaties,March 1988,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,1,De Economist,,https://link.springer.com/article/10.1007/BF02078545,Uit de economist van 1888,March 1988,N. G. Pearson,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,2,De Economist,,https://link.springer.com/article/10.1007/BF01238620,The excess burden of the tax and social premium system for Dutch married women,June 1988,Yolanda K. Grift,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,2,De Economist,,https://link.springer.com/article/10.1007/BF01238621,Welfare cost of higher tax rates: An empirical laffer curve for The Netherlands,June 1988,A. van Ravestein,H. Vijlbrief,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,2,De Economist,,https://link.springer.com/article/10.1007/BF01238622,The effect of interruptions and part-time work on women's wage rate: A test of the variable-intensity model,June 1988,L. F. M. Groot,J. J. Schippers,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,2,De Economist,,https://link.springer.com/article/10.1007/BF01238623,Purchsing power parity: Some ‘long run’ evidence from the recent float,June 1988,R. Macdonald,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,2,De Economist,,https://link.springer.com/article/10.1007/BF01238624,A social accounting matrix analysis for The Netherlands,June 1988,S. I. Cohen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,2,De Economist,,https://link.springer.com/article/10.1007/BF01238625,Reviews,June 1988,H. -J. Wagener,H. W. J. Bosman,N. van Hulst,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,2,De Economist,,https://link.springer.com/article/10.1007/BF01238626,Ontvangen publikaties,June 1988,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,2,De Economist,,https://link.springer.com/article/10.1007/BF01238627,Uit de economist van 1888,June 1988,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,3,De Economist,,https://link.springer.com/article/10.1007/BF01151806,Iteration in Walras's theory of tatonnement,September 1988,Donald A. Walker,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,3,De Economist,,https://link.springer.com/article/10.1007/BF01151807,A model of real and financial household behaviour,September 1988,Elmer Sterken,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,3,De Economist,,https://link.springer.com/article/10.1007/BF01151808,Optimal economic growth and non-stable population,September 1988,Evert van Imhoff,Jozeff M. M. Ritzen,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,3,De Economist,,https://link.springer.com/article/10.1007/BF01151809,"Occupational status, earnings, and fertility expectations: Development and estimation of a causal model",September 1988,Vijaya Krishnan,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,3,De Economist,,https://link.springer.com/article/10.1007/BF01151810,Optimal legal standards in negligence-based liability rules,September 1988,B. B. Bakker,C. G. M. Sterks,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,3,De Economist,,https://link.springer.com/article/10.1007/BF01151811,Depression-triggered innovation; A further comment on the Kleinknecht-Coombs discussion,September 1988,N. N. Wijnberg,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,3,De Economist,,https://link.springer.com/article/10.1007/BF01151812,Reviews,September 1988,J. Pen,M. M. G. Fase,A. Schout,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,3,De Economist,,https://link.springer.com/article/10.1007/BF01151813,Ontvangen Publikaties,September 1988,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,3,De Economist,,https://link.springer.com/article/10.1007/BF01151814,Uit de economist van 1888,September 1988,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,4,De Economist,,https://link.springer.com/article/10.1007/BF01803596,Expectation formation: Criteria and an assessment,December 1988,Eelke de Jong,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,4,De Economist,,https://link.springer.com/article/10.1007/BF01803597,Retracing the preferences behind macroeconomic policy: The dutch experience,December 1988,A. S. Brandsma,G. M. M. Gelauff,B. Hanzon,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,4,De Economist,,https://link.springer.com/article/10.1007/BF01803598,The relationship between price and quality in the marketplace,December 1988,Jan-Benedict E. M. Steenkamp,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
136,4,De Economist,,https://link.springer.com/article/10.1007/BF01803599,Hysteresis in unemployment in the Netherlands,December 1988,J. J. Graafland,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
